Date,Lag_.GSPC,X.GSPC,X.HSI,X.N225,X.DJI,X.GDAXI,JNJ,MSFT,GE,PG,XOM
2009-12-01,3.4264010459477345e-4,-0.06586718622957347,-0.6935730372776141,-1.3304115030808028,-0.038911908220901424,2.166145594659394,-0.2821084631457347,1.2019508115191013,-0.48111840316087845,-0.5395807636687272,0.06347485860573719
2009-12-02,-0.008437597231021275,-0.2935476605851644,0.5793241057105115,2.5521585944670173,-0.45745769177001544,-0.25276782139987763,0.12333526565533195,-0.9064348470311514,-0.792767514928061,0.01900221794457077,-0.5708446480631617
2009-12-03,0.005494311780740772,-0.8477845886056133,0.1896754319318852,1.4013317693164016,-0.8260493154352844,0.2787312126091196,1.3807803375352554,0.9117582111064786,-0.13943954349713963,-1.1230444219946567,-1.225959092966446
2009-12-04,-0.002471432502970871,0.2730535566728869,-1.4312950573492844,1.416455964128361,-0.15259075451511947,0.617134247615205,-0.03398042993512283,0.21138614380352932,1.166138829890935,-0.3527732139319868,-1.7135292863794038
2009-12-07,-0.01030449244156033,0.5316235518758397,-1.9661182422662828,0.4786235729437457,1.2160397801570348,-0.31462466403349715,1.2263482437752056,-0.49620870987685606,-0.7811340150261719,0.6354130459181053,-0.5299625634671236
2009-12-08,0.003665645611194709,0.26640366877909516,-0.4945621712997264,-0.3016689140742482,0.3077388287369291,-0.8901938261048403,1.7771952856459168,0.784237757844821,-1.9426061865421231,0.383411797318163,0.1100437596960118
2009-12-09,0.005822720552029142,0.6957270054964809,-0.17292833402050758,-2.0954652446184094,0.8960130954677158,-0.9918804250942145,0.4400491195644446,0.8601688493988083,-0.46892223184600274,1.0528561359615505,-0.2156179703098659
2009-12-10,0.0036763274908884905,-0.019786223043555356,0.39274812622059097,2.2210840149248545,0.07705800738947596,0.5729507142669462,0.006160443372767248,-0.07383970983151696,-1.0995927908273926,-0.7168129578464394,-1.3599696246257302
2009-12-11,0.0069352960540680865,-0.2887912497025453,0.4895652621524238,-0.9371914891481534,0.14669825336686607,0.4722669875400574,-0.6954564458176562,-1.0126760383161528,2.3740372623109987,-0.6336811715081156,0.08522862912227673
2009-12-14,-0.00556240826055841,0.5368470124393049,-0.6503781649976795,-0.024479808679434896,0.28382870466435883,0.599465428680297,0.21478657221632932,0.6435945042272249,0.2263471144202492,0.7675869259123794,-2.5975982888830296
2009-12-15,0.0011275940946138127,-0.09034993644581565,-0.6380635130500726,2.076799258611064,0.03828426006963233,0.9506922910954231,0.22665805374320602,0.28494050746807775,-1.1211153118933028,-1.3559316618460489,-0.37191394775216374
2009-12-16,-0.011880913848534794,0.2522981210620165,-1.4895955851385951,-0.06767447048733444,-0.02917019424519169,2.14618414465855,0.22619842153600572,0.45134460190935016,-0.3893268242303286,0.18952500498272618,-1.2897832200471988
2009-12-17,0.005812952360056306,-0.701576100990246,-0.12244346444550432,0.7814647968520534,-0.8425086762518335,-0.4216607500875646,0.3302001035961303,-1.443173327862667,2.0751872127792,-0.2951663951124029,0.6396766015228349
2009-12-18,0.010448977005223792,0.4710989922850863,-1.1253781776385001,0.30429799699171506,0.1049415378351069,-0.30460314342672656,-0.2360438546196183,2.3470262291958517,-1.310883692096819,-0.14939064641061747,-0.10106524211547874
2009-12-21,0.0035572137643832477,0.5245772427587243,0.04619610727174814,1.650556737521016,0.22844103488666667,1.380061492092282,-0.9460354352540351,-0.16517842701075805,-1.0339902447263964,-1.4040983208266,-0.280530186712647
2009-12-22,0.0022960204279199436,0.2556332900015489,1.37468853149616,-2.0187013844308686,0.4481571354679651,0.10782316324201742,0.18892680851934934,1.1718035781216403,-1.1212904231475946,-0.26796756509377345,-0.1390731341764441
2009-12-23,0.005242406895254724,-0.12708500724474373,1.0727003471799375,2.256683042578568,-0.5247448884801305,-0.18654896440331417,-0.4368728389947896,0.047260819532299256,-0.19121639933765913,-0.521299088149327,-1.3888770226808411
2009-12-24,0,0.7793401218129234,0,-3,0.7498014636250041,0,0.04314140608865679,0.1736514877277085,0.028063866560431215,-0.5266298878364534,0.916172917830102
2009-12-25,0.001153415434721983,0,0.7071067811865475,-3,0,0,0,0,0,0,0
2009-12-28,-0.0014020339779857152,-0.23114951268076,-0.2953835801251086,-0.4278471387273481,0.11813533423491991,1.3683345924690706,0.4008811815559437,0.8387415142874062,-2.1280475101596434,-0.6384422436811392,0.9947773628266592
2009-12-29,1.954106784000374e-4,-0.4279643346107642,-0.16317646332736047,-1.938056238408755,-0.1688340476430011,0.1634777729669784,-0.13584240426409527,1.3295962300763293,1.2180505529693912,0.98372688666894,-0.8609779544276629
2009-12-30,-0.010100435541188984,0.39341046398759943,1.8828337248841194,-2.0187013844308686,0.40196824595439534,-0.40946135707778764,0.33625631348011614,-0.8222534337817605,-0.1316214663088553,0.07955790421958374,0.288010989073458
2009-12-31,0.015916081588939077,0.3134983709548596,1.2756480898616884,-3,0.14370411578436387,0,0.6038017332707147,-0.36388993580859474,-0.21806343760594057,0.06452235320155586,0.5134669327480875
2010-01-04,0.0031108325860669975,0.4385528577460197,1.197788037348486,-1.6881365817752567,0.26759246353262583,0.31489377084570785,-1.42618720291292,0.3410175268535932,1.2353403930118299,-0.8117328005419563,0.13087153589187073
2010-01-05,5.453717845439699e-4,0.43782045677623316,1.012595820257563,0.7274810694669107,-0.36815152094644243,-0.6709895841100655,-2.370725275158182,-0.09215373789584749,0.8282227214373872,-0.09133579377848067,0.5872358439509243
2010-01-06,0.003993217689658429,0.26642656723269514,-1.0050452849439524,-0.659542019185801,0.19721673721638322,0.2422022628213251,1.6128706171400033,-0.9278502183741559,-0.7511480509020024,-0.6780881160490198,1.7029575050445245
2010-01-07,0.002877583021532428,-0.006198380664398587,-0.1650752900620542,0.38806746089933786,-0.05556477683789,-0.3779663688280412,-0.6465078860322405,-0.8354316013551331,2.662217232659139,-0.5475171020777745,-0.4160232877009449
2010-01-08,0.0017452316292985888,0.07987271322896962,0.314885331349358,-2.0187013844308686,-0.10862736261964036,0.09546474119515876,0.13762612798173574,0.4959748659216623,1.9995061140599115,-0.3575850888591259,-0.6384160578271608
2010-01-11,-0.00942544576897973,0.04353042091205254,-0.7250679199864729,0.8359404554923068,0.39855076856804933,-0.1322099180944315,-0.1770118296533378,-1.9747661499536842,1.1322915479718973,-0.7506043876739458,1.3493470124175662
2010-01-12,0.00829145632438373,-0.28732549816772657,-1.8353398483222831,-0.6474338295724349,0.2630575247218752,-0.9180423808775645,1.0672548159337885,-0.029747564152979168,0.6358204409121392,1.6306263171157633,0.12113002240942149
2010-01-13,0.0024234862235283476,0.4534519854987732,-1.2294040470713885,1.776456667082319,-0.11089778000279986,-0.3939151068327332,0.11493269232454228,0.6221310803929642,-0.3614257309173065,0.7990796939968421,-1.670409454471213
2010-01-14,-0.010882126616956015,-0.061814164926313475,-0.8012975594404219,0.5465834175075749,-0.01164586079351524,0.2000744073765709,-0.12083319853144195,2.367846401090753,-1.476848020242711,-0.2632352872726807,-0.3788301347678147
2010-01-15,0,-0.020997512941168743,0.41052746778102683,-0.19384696752232233,0.30497280897269374,-1.8962135277597458,0.5662324996056395,1.7382563117071737,-1.1273637795520877,-0.3744445522049623,0.5928772519137541
2010-01-18,0.012422151061536733,0,0.6462604614939872,-3,0,0.5055799489492523,0,0,0,0,0
2010-01-19,-0.010654386249253158,0.7030789503423525,-2.420483809866738,-0.8218367455142808,0.5432799074738194,0.4298740485411525,0.6766150534730557,0.22679036398983562,0.05541368200043625,0.9340617894187251,-0.326793239858359
2010-01-20,-0.019126657637915045,-0.015573988489752758,-0.9387032906260186,2.210742877978838,-0.094961975468263,-1.039652433591363,0.7264180937551562,-0.5904950577091543,0.7893528391909206,-0.3071941249825512,-0.7399329400578113
2010-01-21,-0.022389778995586463,-0.06799070386881961,1.830318133707377,-1.0912281725246584,-0.248147448317517,0.0976696102976982,0.06025709563147976,-0.07038160033805708,-1.6388352167961775,1.2895925940149675,-0.1612542918062927
2010-01-22,0.004587558568441081,-0.8830682348062311,0.36742547602188846,0.27471269086508165,-0.7833576044092876,0.14751767164996912,-0.09018573868629128,-1.9031390473812846,1.2759463045716741,1.4472842014076077,0.14686428076687338
2010-01-25,-0.004212057527034682,0.48398492506921004,-1.7477608390408919,-1.2761428658262406,0.3091116480932092,-0.7540884407155155,0.1509910774985847,1.0895409963113032,1.374571987903726,0.5388955587867343,-0.1691040480801197
2010-01-26,0.004868282818539529,-0.6983430913164518,-0.6123714318083998,-1.3031599924958253,0.12679412657214836,1.5644961638268249,-1.2427991439509036,1.4546428832675262,-0.07542282708331971,0.38544677351877804,0.40071653946962243
2010-01-27,-0.011888125808015267,0.04346445817042915,1.4758324471150652,1.4358313666424172,-0.055464500388570745,-1.167288389176649,0.741637732755239,0.15635214778069653,-0.9761883095335702,-0.3284842307017719,-1.3256927226632853
2010-01-28,-0.009877798885372874,-0.2714576810530116,-0.24332443851484223,-1.1034699980456082,-0.22382745942279278,-0.8668971382114885,1.333680296537521,-0.7700679418582609,0.026966146909409256,2.1155153689534116,0.002882844705662691
2010-01-29,0.014165305282512393,-0.3038669429828207,0.9571160747676524,0.533211193611495,0.06182874045652769,1.4523026537619856,-0.6974015859201601,-2.230327918502987,0.08564937563524576,0.3117803382997205,-0.17029192912665939
2010-02-01,0.012889520556193213,0.47267504204070276,-1.3048156454953752,0.7480467176594368,0.1254858666055641,-0.3702766601044187,-0.9916113158325827,-0.36815728626581695,-0.03551667519566786,-0.5081583930509579,2.232328349639115
2010-02-02,-0.005489350391100595,-0.08389380444545678,0.8434195058503617,-1.075557191938675,-0.2905916040621813,-0.40915817811579064,0.046625462007384884,-1.2230662997939221,2.307699449888989,0.08840993986355528,-0.20388727925426464
2010-02-03,-0.03163585610994401,0.03511969678943771,-2.1021745461139614,0.1713930831277575,0.5156555233045564,-0.14722078248469658,0.010126900684384465,1.9109104211386911,-0.727175789954313,0.2821091751694755,0.05125631833866868
2010-02-04,0.002892930310489484,-0.5827994854462519,-0.9119270579998285,-0.22965150580058938,0.1925306902861653,0.4470700791462252,1.815329849407753,-0.03350704462590118,-1.7084201775835448,1.143013864600185,-0.13163921198421377
2010-02-05,-0.008902802941135171,0.8385565243605296,-0.21966152666691124,-0.7901013563763087,0.6092776057386083,-1.7022232975505818,0.48734586958762066,1.2697709324150235,-1.4197631053324389,0.28947509400647425,0.6373232598179844
2010-02-08,0.012955842433248179,-0.681658450176039,1.8464073934391312,0.15809858100328714,-0.864339992172413,1.4963028038109036,-0.13184548258898818,-0.905010911769212,-1.065906191115113,-0.1825308991415463,0.33048314870998924
2010-02-09,-0.002235069756165926,0.903607556914983,-0.3005262214586585,-0.9720942011551856,1.3031898918429474,-1.1024534452509416,-0.3789972268501248,0.41739613566334044,-1.5683615833677302,0.7628691949338027,0.9353698987275674
2010-02-10,0.009633882500662641,-0.2214448167223658,1.9035466710467288,-2.0187013844308686,-0.19882467700019985,0.7234167290552507,-0.039874605324299504,-0.06427773839544056,0.604061947374663,-0.14117427239486866,-0.5467278532085996
2010-02-11,-0.0027483661772954586,0.8552999559131703,-1.0901371193226412,1.4270949160443687,1.0098560431722472,-1.959849936589271,-0.3731590086957575,-0.052212688075056746,0.02983094281362926,-0.04174978317558238,0.19502667791489378
2010-02-12,0,0.6814849621768168,0,-3,0.37740773891484175,1.0574319953455857,0.6321066075716978,-0.03849576650188818,-1.3367367113081723,0.5949178021938542,-0.03632291479023976
2010-02-15,0.017840653211308552,0,0,-3,0,0.7071067811865476,0,0,0,0,0
2010-02-16,0.0042290049169068445,-0.25613070749439587,-1.0838815772345696,1.2780064616107851,-0.45809175632698773,-0.8118684268501247,-0.8981769742631334,0.043506965281270786,2.0008056501610016,-0.369802023962229,0.5556323890783811
2010-02-17,0.006563157520632279,0.2299745674182972,-1.447270897452942,-0.01799289119115574,0.17814059852048106,1.229283430856895,0.5018617994047069,0.9569827911380918,0.6808967723464515,-0.44684161132547623,-1.8650345597153497
2010-02-18,0.0021842349128958906,0.3997679198532474,-2.055442407563774,-1.64589317688322,0.5136074607472625,0.3322216994694279,0.5493806578328116,0.8974120056682535,0.3243849380566286,0.5490521496780096,0.13550875314135252
2010-02-19,-0.0010464049626972896,-0.20740565829382243,1.6566791070391662,1.9115329304929665,-0.31638411754381673,0.23001441198364006,-0.701445354300603,-0.9859826366184056,-0.7631118930191311,-0.31319749823514903,-0.5106992915048445
2010-02-22,-0.01217664477844911,0.001575374220436372,2.2723937526032705,-0.6283083221163627,-0.13412675066652255,-0.8425179680264484,-0.6920656956761655,-0.058497978547068036,1.0437510496461875,0.10152823209174082,-1.0637316935290677
2010-02-23,0.00967351910685458,-0.31247260766124774,0.5606967527842166,-0.8303046723394054,0.14207664986535962,-0.8353328192932081,1.4523739028075928,-0.6610183301242187,-1.5330028450267004,1.362089498477873,0.6548944705097396
2010-02-24,-0.002083208709140845,0.6468163778259742,-1.197586986190533,-2.0776190388870948,0.5348042484319518,-0.43550159969429136,-0.4114282823571868,0.7687666763472755,0.7784889755629912,0.792361652327605,0.6008979766333084
2010-02-25,0.0014043927129896746,0.12340450859972876,2.024038686825789,0.8140325005575858,-0.34876057702941865,-1.8634875835053495,0.030651698322746185,0.2835845647377826,-0.5232125925939421,-0.015053981844356598,-0.5251972240705656
2010-02-26,0.010107257691823843,-0.28217238799448463,2.112071007948563,0.09055225807444138,-0.4005847243505116,0.9651939667180265,-0.9773116142790552,-0.15834772206728712,0.5929219311202099,-1.2368589307748084,-0.7054637843950935
2010-03-01,0.0023277313101394393,0.5378204890256366,-1.428858714908303,-0.05635744067352582,0.2500894168182663,1.7016099490314434,0.09026177812603765,0.7682610512047913,-1.7500120136930424,-0.198949814970287,0.08613530003898251
2010-03-02,4.291091022652648e-4,0.29065573967753816,-0.19591957312451258,0.38580652699038465,0.014555447659096691,1.4183054463902207,0.08994356984352213,-2.553984247204778,-0.012897856337904186,0.3971111597206185,0.16642378638581393
2010-03-03,0.0037291563998011826,0.26994898434964804,-1.9007688605881237,-1.3213335906942614,0.07895744402472968,1.2423933846667274,0.1160939354178461,0.2076532210414752,1.3898110677463036,-0.15737459629069053,0.07461901032634595
2010-03-04,0.013910282386298453,-0.20369866561957495,0.7355858450391896,2.3902934682799417,-0.08609679595568807,-1.2988466053591172,-0.35493624812144714,0.11649893053085467,-0.024056117719989435,-0.46872143652910037,-0.8060223745450682
2010-03-05,-1.756112812369722e-4,0.29494658580567573,1.0404879342140425,1.2050379643209792,-0.011780878766564503,0.3145882737655307,-0.5811623364901781,-1.7545187601206242,0.4124186165284793,-1.5253207290428485,0.6053033297855086
2010-03-08,0.0017112718732640994,0.3216837430825716,0.5418138932670985,-0.18107440051922122,-0.04119366283276079,0.298654096145848,1.187030689164658,0.8315101725586529,-1.2106512473330562,-2.1750005793027083,0.4272272957689174
2010-03-09,0.004514354748043038,-0.3357763583288044,-0.7441545110204169,-0.838640890338101,-0.47900257602212043,-0.33924895214840317,-0.48709917221497184,0.6895584484599906,2.519166844630198,-0.3289745238400891,0.3441716908227182
2010-03-10,0.004033374416622183,0.26944024883087014,-0.5395494874160708,1.401462036854577,-0.6886629502806896,1.1934632642940792,-0.6814811243410327,0.5796812537143436,-0.47762643438279895,-1.790637458214028,0.733910650940751
2010-03-11,-2.173695701370046e-4,0.5299124174757173,-0.8080623210284528,1.628735456092922,0.5762450481589314,-0.942796247187464,-0.8678945051087076,1.4001467835118206,-1.0669868103726075,0.12138325545874447,-0.570683077000904
2010-03-12,4.52093030955934e-4,-0.2837361079015639,-0.8155007988355023,-0.25836601339568455,-0.15638646740563625,-0.016723480676440278,-0.3199223217112822,0.0103750692396198,2.716541273633316,-0.052800392706580615,-0.8234807602402453
2010-03-15,0.007749014833350335,-0.07273253420654179,-0.5408277600352972,-0.5634849728633093,0.10576704298175711,-1.192657412897621,0.7682365192512968,-0.038111451431733764,2.0443825330312073,0.7570380736993334,-1.2676100375290915
